2006;;1;;23;;6;;4;;10;;2;;CHI;;230;;268.82738175;;220.710465;;200.16896525;;188.630008;;186.37057425;;195.3328885;;188.43279500000003;;214.1362995;;235.57022525;;261.11746700000003;;277.02635225;;319.515984;;293.37875025;;291.39505049999997;;326.32039275;;376.191303;;357.9174635;;318.31611449999997;;312.487414;;504.6288075;;494.35747374999994;;543.3932425;;402.33795675000005;;292.653398
2006;;1;;23;;6;;4;;11;;2;;CBC;;115;;77.88428175;;68.450346;;65.7765615;;65.80263599999999;;68.09172600000001;;74.431659;;72.6799185;;75.833082;;76.29651975;;79.92276975;;80.077182;;92.54222475;;75.147399;;76.57283699999999;;82.278546;;93.73160550000001;;85.781823;;80.76841950000001;;77.63507249999999;;153.14971500000001;;163.99546875000001;;170.30289;;114.60247725;;86.530812
2006;;1;;23;;6;;4;;12;;2;;VHE;;115;;1838.027286;;1503.506682;;1381.8187395;;1341.8519445;;1354.9039695000001;;1465.3755179999998;;1586.932218;;2008.5146235;;2251.97937;;2361.35943;;2416.8596850000004;;2695.1265315;;2392.4935845;;2309.0128109999996;;2534.074092;;2889.2740905;;2730.890727;;2414.708352;;2321.596854;;3743.616699;;3728.8288755;;4131.8965259999995;;3128.881635;;2311.905753
2006;;1;;23;;7;;5;;13;;2;;CAT;;69;;674.835119;;575.8050235;;498.68325725;;452.633071;;451.94733974999997;;503.273438;;631.98668325;;812.60183025;;973.67973925;;1100.79603175;;1095.18634625;;1275.867613;;1107.2195394999999;;978.4407070000001;;1017.22700075;;1182.7497285;;1130.790707;;1039.126131;;972.176526;;1549.524665;;1643.0038627499998;;1788.47036475;;1272.31012975;;849.929576
2006;;1;;23;;7;;5;;14;;2;;VIN;;69;;497.71486150000004;;312.138784;;253.665406;;240.843942;;247.691847;;275.8440625;;385.48683750000004;;608.26369325;;819.1429499999999;;945.66931275;;967.30150025;;1057.061023;;730.7396427499999;;628.1316812499999;;796.371044;;949.9392725;;880.888182;;790.79147875;;825.41876075;;1761.6481875;;1861.3817485;;1932.95355425;;1323.9052575;;948.6656065000001
2006;;1;;23;;8;;2;;15;;2;;KAR;;69;;2.0078150000000003;;1.7775195000000001;;1.722705;;1.764438;;1.6653200000000001;;1.6737255;;0.42145575;;0.47652225000000004;;0.370545;;0.49761600000000006;;0.24986799999999998;;0.2675435;;0.507386;;0.5459769999999999;;0.6383875;;0.780967;;0.3368005;;0.31168250000000003;;0.51652325;;2.3001405;;2.186712;;2.5592445;;2.238962;;2.0052292499999997
2006;;1;;23;;8;;2;;16;;2;;DDI;;69;;237.21946450000002;;219.66989025;;209.86225800000003;;208.727387;;210.91019674999998;;223.95940575;;225.43755299999998;;225.59949725;;214.19923350000002;;216.239087;;219.59145675;;238.240972;;218.29462049999998;;210.05193050000003;;226.11618275;;252.556857;;265.189527;;273.77477775;;278.889748;;397.07699875000003;;378.68690799999996;;390.08683649999995;;301.637656;;251.67390575000002
2006;;1;;23;;8;;4;;17;;2;;OCU;;115;;12.53316225;;8.48043625;;6.8273985;;6.463990249999999;;6.1457995;;6.30344675;;7.770487;;9.98291875;;9.97119475;;8.65753225;;9.1015445;;11.981853000000001;;15.754118750000002;;13.485089;;23.4613155;;26.72190375;;24.05674075;;17.41087125;;19.402440249999998;;24.89564825;;31.875744;;49.55629875;;39.27122;;27.68649525
2006;;1;;23;;8;;2;;18;;2;;POT;;69;;1089.71597925;;905.33133925;;816.7911794999999;;804.2754309999999;;781.86023275;;790.0065775;;924.4437602500001;;1227.02496025;;1478.87096525;;1523.2381255;;1561.33656675;;1787.3468372500001;;1605.3645609999999;;1515.658938;;1625.3454095;;1955.04729225;;1911.37636475;;1801.38978025;;1705.964592;;2352.4173859999996;;2247.54209075;;2526.95296275;;1927.69384375;;1372.54667625
2006;;1;;23;;8;;2;;19;;2;;PUN;;69;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;1;;23;;8;;4;;20;;2;;SAC;;115;;4.899483999999999;;3.6392369999999996;;3.0747664999999995;;2.9084605;;2.88702475;;3.0232347500000003;;3.802987;;4.14737525;;2.8736545000000002;;2.289075;;1.9477799999999998;;1.9273415;;1.66245225;;1.6544945;;2.1175215;;2.0977125;;2.2407675;;2.376711;;2.04038225;;7.6814265;;11.13150625;;13.08000225;;9.94083;;6.7307035
2006;;1;;23;;9;;4;;21;;2;;CBC;;115;;394.92278525;;389.73042675;;375.5442245;;357.034427;;366.75571199999996;;378.3710185;;392.62242599999996;;439.13704299999995;;470.08146574999995;;486.76126925;;491.740088;;547.721917;;522.47077875;;564.62420675;;649.6689295;;716.504666;;619.6821545;;481.648743;;383.51599575;;436.7332495;;435.50814525;;630.21895125;;564.528071;;503.63710849999995
2006;;1;;23;;10;;5;;22;;3;;VIN;;115;;212.061105;;193.574367;;187.177743;;185.750847;;178.15075199999998;;181.70109;;189.41177699999997;;213.85269;;219.04857;;236.852586;;242.764317;;269.180631;;243.83154599999997;;223.169715;;235.82720700000002;;256.826052;;255.87279;;242.343036;;210.013101;;249.186483;;239.75676;;280.610487;;250.04457;;230.09589000000003
2006;;1;;23;;11;;5;;23;;3;;VIN;;69;;560.6101605;;519.998489;;494.834202;;485.49370124999996;;475.10943525;;483.17194424999997;;502.57633725;;568.8975675;;594.58763175;;600.629853;;597.0587587499999;;670.081059;;599.77810875;;602.0427675000001;;610.227432;;660.9433319999999;;613.6776922500001;;563.61495525;;523.19295825;;604.9904715;;588.7323225;;715.93479975;;640.8750269999999;;477.48394599999995
2006;;1;;24;;1;;1;;1;;1;;VIN;;69;;1550.06731625;;1513.7066745;;1398.0682685000002;;1368.44903;;1362.1528919999998;;1372.82359;;1419.70730125;;1643.3716265;;1800.04444025;;2006.2734564999998;;2073.73988675;;2030.81453275;;1815.345591;;1721.3492374999998;;1764.3783512500002;;2028.3019667499998;;2046.498876;;1854.28649275;;1752.6133657500002;;2172.1867665;;2208.117953;;2076.1423835;;1870.6158444999999;;1664.8846560000002
2006;;1;;24;;1;;1;;2;;1;;KEN;;115;;11305.82840875;;8824.65445675;;7311.48905725;;6997.86540025;;7229.007029;;7651.34811825;;9679.220616749999;;15118.57421375;;17258.032275999998;;19303.611959;;19916.0769805;;19526.941977000002;;17223.95766525;;16211.230367999999;;16718.08669175;;19356.358668250003;;19591.13939175;;17667.56941375;;16218.0401655;;22419.9476465;;23629.82715;;20577.124291250002;;17715.3132055;;14252.85507025
2006;;1;;24;;2;;1;;2;;2;;KEN;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;293.405329;;1845.702383;;3648.019766;;4450.06679125;;3251.93774775;;679.8653529999999;;115.20872225;;798.8980142500001;;2252.7037597500002;;2683.561577;;1395.5673832500001;;908.922918;;7622.52436975;;10121.07416675;;8411.86636775;;1337.35744975;;0.0
2006;;1;;24;;3;;2;;3;;1;;PUN;;69;;688.4778992500001;;696.6640594999999;;699.000512;;662.0421105;;615.78213175;;639.55911875;;680.87992975;;771.55785;;831.4568955;;1082.21227825;;1192.1723075;;1274.30757875;;965.0888812499999;;957.54792275;;1060.2610184999999;;1163.4167539999999;;1020.4355055;;991.759002;;856.171884;;1276.68067775;;1344.7240207500001;;1250.09073625;;1052.1550405;;843.1792897500001
2006;;1;;24;;4;;2;;4;;2;;MAR;;69;;5.5659845;;5.40872225;;4.95815625;;4.8875815000000005;;4.92480225;;4.9632905;;5.207246;;1.618896;;0.65376775;;0.9922639999999999;;0.49203125;;0.35007125;;0.126995;;0.29693225000000006;;0.15255649999999998;;0.31263575;;0.48966400000000004;;0.521313;;5.421119999999999;;7.1796524999999995;;7.39342525;;6.993110000000001;;6.271677;;5.90727775
2006;;1;;24;;4;;2;;5;;2;;ARJ;;69;;1675.343395;;1491.7076147500002;;1418.90461525;;1372.0933965;;1395.2425235;;1447.8134914999998;;1514.8057107500001;;1927.10555525;;2334.541357;;2616.03595575;;2670.9815605;;2674.16687225;;2229.45002425;;2154.81759825;;2363.2875625;;2756.60335025;;2813.625047;;2664.0372795000003;;2008.955816;;3179.263809;;3154.6096165000004;;2604.4114609999997;;2183.6530559999997;;1471.041548
2006;;1;;24;;5;;3;;6;;2;;GCH;;69;;12109.15998575;;11516.53127825;;9800.54085825;;9251.4601925;;9133.22519075;;9040.66570775;;9249.19150275;;11430.964431999999;;16232.893293750001;;21230.354341;;22359.628962;;22484.487047;;18336.65108825;;16953.616832;;19444.919661249998;;23694.047711999996;;23437.58172;;16992.9877055;;17103.421083;;26242.0690725;;26532.6102705;;22816.94195375;;18363.84804075;;14276.12371325
2006;;1;;24;;5;;3;;7;;2;;URU;;69;;6327.92321525;;5254.1800217499995;;4941.778564;;4579.084825;;4483.33976575;;4392.3199655;;4002.4800887500005;;5427.060696250001;;6671.84694375;;6786.196400500001;;7462.17265625;;7702.7945435;;6456.6620775;;7262.42061525;;7211.4092835;;8751.00972375;;8473.675119000001;;10796.251805500002;;6942.336552000001;;7395.20144325;;6301.0445165;;6551.50814875;;5596.8807085;;5332.704677000001
2006;;1;;24;;5;;3;;8;;2;;ARB;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;1;;24;;6;;4;;9;;2;;ARO;;115;;5617.831388750001;;5043.21491925;;4423.8271685;;4248.73536375;;4263.684486;;4504.63039125;;4875.042363;;6432.149193;;7684.026516000001;;8936.441298;;9220.467084;;9066.767742;;7310.888925;;7339.349348000001;;7906.33804125;;9078.5686585;;8878.13950725;;7753.357572;;6860.06303775;;12042.96739925;;12972.26421075;;11111.006273250001;;8463.6102175;;6571.69571325
2006;;1;;24;;6;;4;;10;;2;;CHI;;230;;248.6323875;;223.99988125000002;;196.81571;;186.91645975;;186.9723415;;201.17623425;;188.785637;;218.478272;;253.484804;;306.25584375;;338.021871;;347.63274525;;291.561079;;286.446596;;306.39294375;;352.27897625;;360.01798275;;334.071215;;329.6551965;;535.91772825;;557.061685;;458.7829145;;339.752246;;264.6430085
2006;;1;;24;;6;;4;;11;;2;;CBC;;115;;74.71303575;;72.54640125;;64.88724675;;62.746168499999996;;63.945330750000004;;75.636585;;76.8479475;;81.317634;;91.0129455;;105.69250125;;102.44512275000001;;95.03058675;;75.663123;;76.332036;;80.78797125;;92.9822385;;87.56985375000001;;84.8519415;;68.6459745;;157.93571775;;191.73134325;;156.26028675;;106.03157475;;83.53610025
2006;;1;;24;;6;;4;;12;;2;;VHE;;115;;1892.1885300000001;;1685.831247;;1481.1475770000002;;1414.331829;;1448.41914;;1546.433082;;1575.239103;;1983.4712685;;2356.0960545000003;;2758.7214225;;2868.295887;;2855.124729;;2383.8160455;;2272.765788;;2454.018633;;2875.4638605;;2859.1061535;;2528.4905639999997;;2371.007268;;4316.253142500001;;4635.256518;;3963.4185509999998;;2959.698258;;2211.228549
2006;;1;;24;;7;;5;;13;;2;;CAT;;69;;798.051227;;742.3062552499999;;680.0509435;;655.84152475;;624.15070475;;606.555192;;660.7448234999999;;802.1225704999999;;1019.05949775;;1274.5521505;;1383.965633;;1308.4631915;;972.4084339999999;;909.6265105;;881.57069975;;1238.86643125;;1321.6722699999998;;1220.25170375;;1145.64841425;;1926.11708975;;2084.2240349999997;;1816.2841575;;1200.40881075;;935.2975407499999
2006;;1;;24;;7;;5;;14;;2;;VIN;;69;;749.035482;;625.41120275;;561.464311;;540.0572955;;539.98615675;;599.10678625;;614.1372415000001;;786.91875725;;974.83903125;;1170.9405885;;1273.6081295;;1265.6678785;;924.47486225;;891.475236;;1069.337992;;1284.783841;;1283.13984375;;1186.9726745;;1204.8752462500001;;2344.99600375;;2444.87747425;;1990.7728930000003;;1449.58561075;;1110.591923
2006;;1;;24;;8;;2;;15;;2;;KAR;;69;;1.88111675;;1.7895585;;1.6305375;;1.61713;;1.6116292499999998;;1.537894;;0.42149549999999997;;0.348171;;0.5661925;;0.6148865;;0.56322875;;0.176153;;0.21167525;;0.4162895;;0.6099825;;0.899888;;0.8404145000000001;;0.39089050000000003;;0.75573275;;2.610364;;2.4447445;;2.304271;;2.0608955;;1.88678
2006;;1;;24;;8;;2;;16;;2;;DDI;;69;;235.39957325;;238.321713;;208.15623499999998;;205.242115;;209.53027375;;225.0002595;;217.83994875;;210.33000675;;216.03203;;236.414776;;243.70292700000002;;253.9922515;;217.18431825000002;;199.77280675;;205.90946200000002;;229.659295;;247.73299825;;260.5405855;;266.244566;;416.48797475000003;;437.97423875000004;;352.04232925;;275.38131225;;237.54471750000002
2006;;1;;24;;8;;4;;17;;2;;OCU;;115;;20.90512575;;17.7524265;;15.29897475;;14.174066;;13.895761499999999;;14.131455500000001;;14.009013;;10.327726499999999;;11.13698525;;12.03207925;;13.091286;;12.260098000000001;;13.82749225;;14.973954999999998;;14.249801749999998;;18.3118975;;19.85815875;;18.3298935;;16.901869;;23.017669;;31.6442875;;43.7226645;;33.68646225;;21.1685595
2006;;1;;24;;8;;2;;18;;2;;POT;;69;;1132.963265;;1038.54596425;;1014.7513240000001;;983.21849875;;960.66597475;;913.4692775;;936.9610752499999;;1121.902322;;1477.2073395;;1695.9128699999999;;1736.9058542499997;;1926.6816115;;1711.8191277499998;;1553.031504;;1693.1447317500001;;1984.035914;;2048.5529565;;1929.7980952499997;;1978.089512;;2741.63384175;;2826.5245237500003;;2482.11048075;;1962.5108475;;1499.372246
2006;;1;;24;;8;;2;;19;;2;;PUN;;69;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;1;;24;;8;;4;;20;;2;;SAC;;115;;4.625064;;3.7410415;;3.1544855;;3.0264415000000002;;3.09228725;;3.7507829999999998;;5.241883;;5.0466405;;2.46402;;2.0290719999999998;;2.084035;;2.01669325;;1.65366075;;1.5935092499999999;;1.84402475;;1.5609065;;1.61202425;;1.5007155;;1.6090375;;7.50844325;;11.5656575;;11.89857225;;8.704354;;5.4890265
2006;;1;;24;;9;;4;;21;;2;;CBC;;115;;475.49551599999995;;464.4264965;;433.152039;;408.07408475;;410.51075775000004;;425.20312874999996;;442.24213075;;493.90443325;;537.90406025;;590.6895115;;592.2419100000001;;565.38657325;;510.55320049999995;;539.95714825;;557.0623545;;673.1404054999999;;695.6315420000001;;547.58836125;;335.24463975;;437.08190075;;441.019745;;631.160373;;606.5859345;;570.15405075
2006;;1;;24;;10;;5;;22;;3;;VIN;;115;;210.96020700000003;;200.74364999999997;;182.771181;;178.164468;;174.755664;;180.686727;;182.238012;;207.91001699999998;;233.521164;;252.42750900000001;;263.635344;;255.43258199999997;;214.488864;;218.783079;;231.016239;;262.167732;;261.045153;;232.958565;;201.79297799999998;;271.435914;;281.1564;;264.666852;;231.445458;;211.674681
2006;;1;;24;;11;;5;;23;;3;;VIN;;69;;568.98383175;;576.065975;;523.83083125;;489.34871549999997;;459.26507625;;476.38333574999996;;447.32710249999997;;473.651208;;591.8107265;;431.69572174999996;;428.374264;;411.14317725;;375.63861275;;358.85758275;;362.98962675;;595.97730975;;646.3926235;;597.494271;;459.18814725000004;;700.30260675;;710.48468625;;659.680389;;550.39955925;;544.7164544999999
2006;;1;;25;;1;;1;;1;;1;;VIN;;69;;1575.9265095;;1578.2736355;;1562.448338;;1555.6743645;;1558.197691;;1565.15418275;;1588.182608;;1716.2430555;;1755.7756917499999;;1834.3689725;;1983.4922635;;1970.1945959999998;;1809.244889;;1768.5447330000002;;1847.4291935;;1885.159713;;1819.66947375;;1767.30590725;;1822.02448;;2179.0005735;;2616.1842405;;2126.41238775;;1979.66502375;;1664.5669715
2006;;1;;25;;1;;1;;2;;1;;KEN;;115;;10264.54026325;;8448.047661249999;;8969.84078475;;8514.2220465;;8623.88746325;;9292.715373;;10247.1695355;;12018.465914999999;;13020.80768975;;13927.95848925;;14989.6867315;;15640.400594749999;;14597.543422749999;;15401.02834875;;16087.0739785;;17400.84133225;;17891.479968;;16856.29237775;;16926.426119749998;;22278.749943;;28395.081206;;20972.06323425;;19019.52045625;;14935.981976250001
2006;;1;;25;;2;;1;;2;;2;;KEN;;115;;1158.62844475;;1385.818709;;0.0;;0.0;;0.0;;0.0;;1212.67800575;;4396.6950667500005;;6105.34188025;;8052.01892;;8821.59387925;;8054.6959295;;6508.25267525;;3648.24468875;;4830.0968645;;4228.90751475;;2351.07575375;;2003.1540292500001;;1949.384376;;8195.8859985;;11832.33967275;;9002.17807975;;3466.8338265;;69.810594
2006;;1;;25;;3;;2;;3;;1;;PUN;;69;;692.83871425;;720.9145597500001;;765.06903275;;764.30949575;;722.7264905;;732.90527025;;791.570848;;845.79496825;;811.51299125;;1046.53578225;;1205.30704625;;1234.81249575;;971.1709165;;1059.65593025;;1165.774775;;1116.4038385000001;;947.0987205;;996.6733700000001;;1074.230098;;1437.74394625;;1724.1963647500002;;1344.18516025;;1146.1779295;;833.5529557499999
2006;;1;;25;;4;;2;;4;;2;;MAR;;69;;5.94378475;;6.5148975;;6.13660375;;3.0436544999999997;;0.9779837500000002;;1.09675025;;1.2257755;;0.94958225;;1.007286;;0.90763775;;0.9721265;;0.568626;;0.8129707500000001;;0.152315;;0.19108525;;0.56710025;;0.155993;;0.18166075;;0.800482;;7.117608500000001;;9.024066000000001;;7.448746250000001;;3.27471675;;5.72703625
2006;;1;;25;;4;;2;;5;;2;;ARJ;;69;;1339.78428125;;1197.03433025;;1129.2359342500001;;1099.1691615;;1112.207768;;1192.603096;;1303.751532;;1534.33116675;;1714.92142325;;1841.8923555;;1988.2843907499998;;1950.9606385;;1728.9096612500002;;1702.5685724999998;;1928.4369715;;2000.2495945;;1899.13965625;;1846.6195014999998;;2110.40912025;;3166.4651265;;3937.0041887499997;;2974.010031;;2455.24870675;;1535.1676899999998
2006;;1;;25;;5;;3;;6;;2;;GCH;;69;;11881.248444750001;;11053.531682249999;;10262.56234975;;10038.43234675;;9948.993916;;10015.585236500001;;9729.99352675;;11253.46575675;;14715.59524225;;17637.0328915;;19538.225995;;20191.17190925;;16930.72908125;;16464.003588;;19321.341938499998;;21119.056900249998;;20218.76557725;;18497.1869815;;16843.98640275;;25679.320477999998;;32049.471103500004;;24286.564765999996;;20314.1291715;;15193.74926875
2006;;1;;25;;5;;3;;7;;2;;URU;;69;;5511.8361435;;4994.91724525;;5041.01418175;;4853.988766;;4783.30937075;;4827.65558875;;4566.51020775;;5170.6140355;;5112.10818425;;5179.72387975;;5851.3526945;;6512.90207025;;5667.244617;;6473.53637275;;6953.338903499999;;7752.92418775;;7597.024783999999;;7507.12765425;;7423.276817;;7911.45746275;;8350.765083;;7028.9505797500005;;6768.7411585;;6221.324177
2006;;1;;25;;5;;3;;8;;2;;ARB;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;1;;25;;6;;4;;9;;2;;ARO;;115;;5567.5384275;;5167.5167725;;4978.28302875;;4888.9470825;;4959.41438625;;5311.83223125;;5686.050198;;6855.71021025;;7526.6321355;;8163.550002749999;;8801.945684249999;;8700.372973;;7124.450362;;7310.08451025;;8108.694292499999;;8487.623432;;7998.53447075;;7750.0950525;;7266.12770275;;11698.99922175;;15016.788593749998;;11254.77960475;;9026.91338025;;6616.751281
2006;;1;;25;;6;;4;;10;;2;;CHI;;230;;235.56257475;;217.27383500000002;;207.04884349999998;;204.16895925;;206.23845275;;222.9337485;;215.09513375;;220.10859;;236.37395175;;259.60581924999997;;293.4924635;;302.53270425;;263.322655;;265.33659225;;305.41632599999997;;327.81826975;;318.70368475;;302.06887975;;303.8435175;;540.68344125;;703.7624955;;536.690155;;421.74659449999996;;304.392248
2006;;1;;25;;6;;4;;11;;2;;CBC;;115;;74.795052;;72.29545725;;71.76126599999999;;68.48950725;;73.5107925;;81.4978005;;80.321001;;74.81875875;;74.98200225;;82.7788875;;86.39283449999999;;88.0198095;;70.42832700000001;;76.6068855;;91.3295445;;90.12162599999999;;83.70463875;;80.037075;;75.47821350000001;;166.2300285;;222.821511;;156.40087350000002;;119.92923300000001;;89.686998
2006;;1;;25;;6;;4;;12;;2;;VHE;;115;;1850.4847935;;1688.0536125;;1612.9286235;;1586.1782249999999;;1619.5372425;;1754.998407;;1819.829583;;2050.6702139999998;;2256.658614;;2460.5039205;;2676.3913305;;2682.203724;;2272.5431955;;2238.064776;;2458.1965185;;2568.785265;;2472.633018;;2504.066643;;2562.248097;;4194.673434;;5303.3872949999995;;3902.0806709999997;;3053.3905215;;2180.1793679999996
2006;;1;;25;;7;;5;;13;;2;;CAT;;69;;923.681883;;924.358708;;844.195357;;824.7132847500001;;773.0107830000001;;738.9646817500001;;829.18005775;;1021.0149560000001;;1173.39477325;;1387.05434125;;1515.87818225;;1481.0549845;;1209.37465975;;1080.968572;;1212.62294025;;1423.6650185;;1315.50723675;;1315.02978;;1316.9519765;;1988.91189175;;2527.0117465;;1893.1668029999998;;1434.3248385;;1017.0641845
2006;;1;;25;;7;;5;;14;;2;;VIN;;69;;860.3366890000001;;675.9578389999999;;675.8015475;;661.197724;;527.809746;;470.84967675;;554.18733075;;771.83030425;;975.5536825;;1086.85366075;;1078.54999425;;1105.9547965;;820.2925347500001;;873.062852;;1158.6709455;;1319.497458;;1215.81873425;;1215.29792025;;1181.9727385;;2302.3203745;;3014.071438;;2149.04450875;;1600.844981;;1161.41889775
2006;;1;;25;;8;;2;;15;;2;;KAR;;69;;1.9285715;;1.80891475;;1.7988069999999998;;1.8216625;;1.7953967499999999;;1.80198825;;0.352757;;0.42057174999999997;;0.616725;;0.75542375;;0.8071324999999999;;0.80384625;;0.6846880000000001;;0.48699075000000003;;0.25681624999999997;;0.2796585;;0.25082075;;0.3048135;;0.35703975000000004;;2.688189;;3.188343;;2.5943415;;2.57933;;2.294109
2006;;1;;25;;8;;2;;16;;2;;DDI;;69;;231.38316875;;225.59450125;;222.949168;;220.1395855;;216.10318999999998;;240.97535499999998;;233.47080400000002;;223.71692950000002;;215.43963300000001;;219.69813475;;243.09897075;;239.02670350000002;;222.96191675;;215.39882875;;219.7262605;;217.49731075;;224.067561;;242.166439;;286.46915225;;443.15090925;;533.4189855000001;;365.8088675;;297.36509975;;244.76530925
2006;;1;;25;;8;;4;;17;;2;;OCU;;115;;13.8414635;;11.58415125;;10.44572625;;9.80767225;;9.823224;;10.05517375;;10.87633125;;13.6281455;;13.673025500000001;;14.1722845;;13.229412750000002;;12.40877675;;9.49654625;;10.08072775;;12.95377525;;15.2296195;;14.46128625;;14.827744500000001;;11.36476925;;19.70946575;;32.732806;;41.53476375;;34.0280895;;20.549039999999998
2006;;1;;25;;8;;2;;18;;2;;POT;;69;;1358.14600225;;1269.08973475;;1228.11149;;1170.8915642499999;;1179.870164;;1281.0219525;;1345.08471975;;1509.79061825;;1742.4839295;;1882.5438565000002;;2048.23055975;;2075.0022915000004;;1817.7648917499998;;1714.51677;;1834.2358419999998;;1848.624634;;1788.3269085;;1873.7945842499998;;1955.9315609999999;;2695.80356025;;3284.47231225;;2404.5770645;;1989.126434;;1407.230971
2006;;1;;25;;8;;2;;19;;2;;PUN;;69;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;1;;25;;8;;4;;20;;2;;SAC;;115;;4.0403045;;3.5587442499999997;;3.3435479999999997;;3.33467225;;3.36862775;;3.4316017500000005;;3.9546859999999997;;3.83043175;;2.1536025;;1.8468912499999999;;1.71747625;;1.6123475;;1.63290175;;1.56751275;;1.418846;;2.3614360000000003;;2.33798975;;2.1772235;;2.32404975;;10.232403999999999;;15.85974275;;11.804260000000001;;9.23513875;;6.28127825
2006;;1;;25;;9;;4;;21;;2;;CBC;;115;;564.73001475;;476.36184999999995;;529.06564475;;520.281483;;544.5666620000001;;545.55283875;;548.1721319999999;;563.72091775;;571.73026075;;598.7292645;;642.45275025;;650.420195;;588.15591225;;585.99972875;;595.263409;;628.92076325;;610.29743925;;495.062367;;110.07661475;;168.2297475;;210.698182;;455.68212350000005;;623.32022875;;575.6973147499999
2006;;1;;25;;10;;5;;22;;3;;VIN;;115;;204.869304;;199.098351;;200.249982;;196.473681;;200.014191;;200.541879;;200.021103;;199.67477399999999;;207.13881600000002;;244.09884599999998;;270.885465;;262.256778;;243.751275;;234.348714;;255.30973200000003;;250.36775999999998;;241.91092799999998;;241.026408;;225.271287;;289.22634899999997;;346.839813;;275.267889;;249.198444;;220.762584
2006;;1;;25;;11;;5;;23;;3;;VIN;;69;;577.40086725;;560.4190635;;571.2030255;;537.117867;;565.65517875;;573.5536125;;502.6278555;;514.2809455;;527.26770075;;488.0028805;;638.9677590000001;;666.44842125;;602.43191625;;552.5815765;;473.91420500000004;;564.97461875;;597.181533;;596.1659452499999;;579.03817575;;675.489882;;870.06389925;;645.79215675;;651.58947675;;597.0967735
2006;;1;;26;;1;;1;;1;;1;;VIN;;69;;1533.18695025;;1514.50025625;;1511.277133;;1509.6668875;;1510.35646025;;1519.80846125;;1544.84911575;;1670.37254225;;1730.8859739999998;;1744.39995975;;1744.5876455;;1756.34237525;;1711.25544375;;1671.911313;;1763.099719;;1800.1111482499998;;1788.85613475;;1719.7029544999998;;1649.0071015;;2042.4062195;;2629.2837832499995;;2189.09582975;;1921.4577267500001;;1661.1358595
2006;;1;;26;;1;;1;;2;;1;;KEN;;115;;10811.170140749999;;9000.35150475;;8328.57513575;;7918.856412;;8120.243926;;8886.144200749999;;11200.831967999999;;15516.55356425;;16536.245778750003;;16896.2117275;;17663.7674705;;17139.424896;;16572.68160025;;15928.94349025;;16847.511786;;17646.2331595;;17654.28657325;;16566.7288045;;15338.968507;;20763.476912;;28455.14610075;;21520.8617;;18405.3077715;;14546.010752000002
2006;;1;;26;;2;;1;;2;;2;;KEN;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;590.73573175;;2271.86002575;;3797.29868925;;3325.9830620000002;;4773.697719;;3348.04295875;;1679.95148375;;2118.7865485;;1778.9359765;;1210.72181225;;1852.7442967499999;;2224.99141125;;8084.38752025;;12336.88639275;;9426.136422;;3628.1329407499998;;122.6720445
2006;;1;;26;;3;;2;;3;;1;;PUN;;69;;649.608123;;710.1581397499999;;770.79945425;;769.96185925;;726.535918;;785.3927535;;823.338071;;851.523729;;822.80517475;;985.08874125;;1087.6769780000002;;1160.447735;;939.3870685;;1018.13751075;;1072.4149545;;1067.74919275;;924.45095775;;932.6606665;;917.0937585;;1318.58471775;;1666.65640975;;1368.4595057499998;;1099.34012975;;845.9209659999999
2006;;1;;26;;4;;2;;4;;2;;MAR;;69;;6.27148025;;2.1137699999999997;;0.9561685000000001;;0.92842775;;0.9289855;;1.04453075;;0.62820325;;0.40968400000000005;;0.39381475;;0.85596675;;0.76476225;;0.524101;;0.9546687500000001;;1.34823125;;0.031098749999999998;;0.15675925;;0.154646;;0.17840325;;0.16394024999999998;;1.1137487499999998;;2.10658775;;1.50842425;;1.356185;;1.179756
